3713.446 ,-0.00218921125596708
3714.41 ,-0.0037141982123457
3715.375 ,-0.00534552859917696
3716.339 ,-0.00626242555555557
3717.303 ,-0.00526496251193415
3718.268 ,-0.00283813289876544
3719.232 ,-0.00334822985514405
3720.196 ,-0.00460880681152265
3721.16 ,-0.00181846376790123
3722.125 ,2.94935845267477E-4
3723.089 ,-0.00221173111111112
3724.053 ,-0.00206687806748973
3725.018 ,1.17841545679009E-4
3725.982 ,0.0013712945893004
3726.946 ,-5.59252367078197E-4
3727.91 ,-0.00395978932345681
3728.875 ,-0.00528328971028808
3729.839 ,-0.00466512666666669
3730.803 ,-0.00241758362304528
3731.768 ,-3.82364009876575E-4
3732.732 ,-8.08440966255153E-4
3733.696 ,0.00425622207736624
3734.66 ,0.0116758841209876
3735.625 ,0.00869360973415635
3736.589 ,0.00336996777777777
3737.553 ,2.96790821399183E-4
3738.518 ,-0.00186423956543211
3739.482 ,-0.00294063652181072
3740.446 ,-0.0016851234781893
3741.41 ,-0.00246560043456789
3742.375 ,-0.00208496082139918
3743.339 ,0.00510642222222221
3744.303 ,0.0135458062658436
3745.268 ,0.00473532487901236
3746.232 ,9.81737922633737E-4
3747.196 ,3.93700966255135E-4
3748.16 ,0.00219434400987654
3749.125 ,0.00512636362304529
3750.089 ,0.00434707666666666
3751.053 ,0.00640136971028806
3752.018 ,0.00728700132345679
3752.982 ,0.00212796236707821
3753.946 ,-0.00123631458930042
3754.91 ,-0.00180907154567903
3755.875 ,-3.46721932510292E-4
3756.839 ,-0.00125565888888887
3757.803 ,-0.0014359858452675
3758.767 ,0.0014388871983539
3759.732 ,8.2827681152263E-4
3760.696 ,-0.00251653014485595
3761.66 ,-0.00371234710123458
3762.625 ,-0.00396800748806585
3763.589 ,-0.00337347444444445
3764.553 ,-0.00112060140082303
3765.517 ,1.14831642798352E-4
3766.482 ,-0.00250168874403292
3767.446 ,-0.00362433570041153
3768.41 ,-0.00142229265679011
3769.375 ,0.0019743369563786
3770.339 ,0
3771.303 ,-0.00223837377174933
3772.267 ,-0.00346842754349867
3773.232 ,-0.00440747969052988
3774.196 ,-0.00477212346227921
3775.16 ,-0.00488049723402854
3776.125 ,-0.00485466938105977
3777.089 ,-0.0040793131528091
3778.053 ,-0.00188313692455844
3779.017 ,7.67589303692237E-4
3779.982 ,-0.00119106284333899
3780.946 ,-0.00361258661508831
3781.91 ,-0.00422840038683765
3782.875 ,-0.00400372253386887
3783.839 ,-0.0025568863056182
3784.803 ,-0.00219920007736753
3785.767 ,-0.00348497384911686
3786.732 ,-0.00411992599614808
3787.696 ,-0.00423800976789741
3788.66 ,-0.00432783353964675
3789.625 ,-0.00453996568667797
3790.589 ,-0.0046020594584273
3791.553 ,-0.00454699323017663
3792.517 ,-0.00472549700192596
3793.481 ,-0.00499494077367529
3794.446 ,-0.00407874292070651
3795.41 ,-0.00116299669245585
3796.374 ,6.38389535794821E-4
3797.339 ,-9.42042611236399E-4
3798.303 ,-0.00249093638298573
3799.267 ,-0.00178551015473506
3800.231 ,0.00230682607351561
3801.196 ,0.00587580392648439
3802.16 ,0.00391094015473506
3803.124 ,-2.17373617014273E-4
3804.089 ,-0.0031565057640455
3805.053 ,-0.00226326953579483
3806.017 ,0.00204746669245584
3806.981 ,0.00262327292070651
3807.946 ,-0.00148784922632472
3808.91 ,-0.00348207299807404
3809.874 ,-0.00424968676982337
3810.839 ,-0.0043753589168546
3811.803 ,-0.00430766268860393
3812.767 ,-0.00420928646035326
3813.731 ,-0.00332007023210258
3814.696 ,-1.39823791338103E-5
3815.66 ,0.00396030384911685
3816.624 ,8.22080077367532E-4
3817.589 ,-0.0016367820696637
3818.553 ,-8.6006584141303E-4
3819.517 ,0.00351959038683764
3820.481 ,0.00951220661508832
3821.446 ,0.00664926446805709
3822.41 ,6.42500696307759E-4
3823.374 ,-0.00195254307544157
3824.339 ,-0.0026969752224728
3825.303 ,-0.00161606899422213
3826.267 ,5.656723402854E-5
3827.231 ,-0.00107142653772079
3828.196 ,-0.00296728868475202
3829.16 ,-0.00371189245650134
3830.124 ,-0.00234440622825068
3831.088 ,0
3832.053 ,-0.00147380374714363
3833.017 ,-0.00257940631941975
3833.981 ,-7.8568891695871E-5
3834.946 ,0.00148274736116051
3835.91 ,8.17914788884398E-4
3836.874 ,0.00362940221660828
3837.838 ,0.00541399964433216
3838.803 ,0.00417692589718854
3839.767 ,0.00490035332491242
3840.731 ,0.0022765407526363
3841.696 ,-0.00128449299450732
3842.66 ,1.05594433216553E-4
3843.624 ,0.00100544186094045
3844.588 ,-0.00216267071133568
3845.553 ,-0.00386863445847929
3846.517 ,-0.00436129703075542
3847.481 ,-0.00421997960303153
3848.446 ,-0.00291934335017516
3849.41 ,-0.00202689592245128
3850.374 ,-8.3865849472739E-4
3851.338 ,0.0037781589329965
3852.303 ,0.00859163718585287
3853.267 ,0.0125710226135768
3854.231 ,0.00793459204130063
3855.196 ,0.00232777629415701
3856.16 ,0.00188460372188089
3857.124 ,0.00133994114960477
3858.088 ,-0.00209160142267135
3859.053 ,-0.00373880516981497
3860.017 ,-0.00310841774209109
3860.981 ,-4.71710314367199E-4
3861.946 ,3.13659384891737E-5
3862.91 ,-2.10986633786943E-4
3863.874 ,0.00303934079393695
3864.838 ,0.00413018822166082
3865.803 ,-2.49715525482794E-4
3866.767 ,-0.00264023809775892
3867.731 ,-0.00137512067003503
3868.696 ,0.00445210558282134
3869.66 ,0.00784428301054523
3870.624 ,0.0032046804382691
3871.588 ,-1.27702134007007E-4
3872.552 ,8.37085293716872E-4
3873.517 ,0.00514141154657325
3874.481 ,0.00268818897429714
3875.445 ,-0.00158332359797899
3876.41 ,-0.00283898734512261
3877.374 ,-0.00342257991739872
3878.338 ,-0.00234416248967485
3879.302 ,0.00309932493804904
3880.267 ,0.00642788119090541
3881.231 ,0.0019221786186293
3882.195 ,-3.49703953646821E-4
3883.16 ,-5.96047700790449E-4
3884.124 ,9.82559726933438E-4
3885.088 ,0.00539526715465732
3886.052 ,0.0031134645823812
3887.017 ,-0.00147045916476241
3887.981 ,-0.00287950173703854
3888.945 ,-0.00239132430931465
3889.91 ,7.00001943541723E-4
3890.874 ,0.0048084693712656
3891.838 ,0.00311289679898948
3892.802 ,7.02414226713369E-4
3893.767 ,-2.03619520430257E-4
3894.731 ,-0.00157636209270637
3895.695 ,-0.0022909846649825
3896.66 ,-0.00145047841212611
3897.624 ,0.00161366901559777
3898.588 ,0.00541974644332165
3899.552 ,0.00411300387104553
3900.517 ,0.00376139012390191
3901.481 ,0.00695063755162579
3902.445 ,0.00599836497934968
3903.41 ,0.00632540123220605
3904.374 ,0.00618418865992994
3905.338 ,0.00421333608765382
3906.302 ,0.0011409535153777
3907.267 ,-0.00119329023176593
3908.231 ,-0.00201788280404205
3909.195 ,-0.00249106537631815
3910.159 ,-0.00224787794859427
3911.124 ,-0.0018801116957379
3912.088 ,-0.00171729426801401
3913.052 ,-0.00173485684029014
3914.017 ,-0.00181741058743376
3914.981 ,-4.89343159709874E-4
3915.945 ,0.00286549426801401
3916.909 ,0.0035119216957379
3917.874 ,0.00105320794859427
3918.838 ,0.00142910537631815
3919.802 ,0.00226976280404204
3920.767 ,3.86569056898413E-4
3921.731 ,-5.88453515377709E-4
3922.695 ,4.72733912346181E-4
3923.659 ,0.00277009134007005
3924.624 ,0.00321627759292643
3925.588 ,6.08125020650323E-4
3926.552 ,-0.0010238975516258
3927.517 ,-8.12791298769419E-4
3928.481 ,4.7302612895446E-4
3929.445 ,0.00134458355667834
3930.409 ,0.00170757098440223
3931.374 ,0.0035965772372586
3932.338 ,0.00370348466498249
3933.302 ,0.00149417209270637
3934.267 ,2.82358345562742E-4
3935.231 ,-5.80684226713375E-4
3936.195 ,-5.53156798989492E-4
3937.159 ,-2.13219371265609E-4
3938.124 ,-5.88931184092312E-5
3939.088 ,-2.71555690685356E-4
3940.052 ,-2.59268262961465E-4
3941.017 ,0.00107994798989491
3941.981 ,0.00393999541761879
3942.945 ,0.00361994284534267
3943.909 ,0.00129908027306656
3944.874 ,1.23006525922932E-4
3945.838 ,2.69123953646817E-4
3946.802 ,0.0019506313813707
3947.767 ,0.00230799763422707
3948.731 ,0.00209815506195096
3949.695 ,0.00220009248967484
3950.659 ,5.40619917398719E-4
3951.624 ,-2.35063829744905E-4
3952.588 ,2.81935979789885E-5
3953.552 ,-3.55089742971326E-5
3954.516 ,-7.02515465732523E-5
3955.481 ,9.7714706283121E-5
3956.445 ,8.08321340070029E-5
3957.409 ,-1.86740438269113E-4
3958.374 ,-4.71541854127344E-5
3959.338 ,4.15553242311143E-4
3960.302 ,8.65570670035038E-4
3961.266 ,0.00154020809775891
3962.231 ,8.94484350615288E-4
3963.195 ,-1.10738221660828E-4
3964.159 ,-3.52660793936949E-4
3965.124 ,-5.27654541080572E-4
3966.088 ,-6.08577113356684E-4
3967.052 ,-3.17899685632804E-4
3968.016 ,2.9088774209108E-4
3968.981 ,4.97693994947458E-4
3969.945 ,1.42171422671339E-4
3970.909 ,2.28348850395223E-4
3971.874 ,3.84055103251603E-4
3972.838 ,2.47052530975477E-4
3973.802 ,4.94279958699363E-4
3974.766 ,0.00102959738642324
3975.731 ,0.00115913363927962
3976.695 ,4.81031067003507E-4
3977.659 ,-2.2651505272614E-5
3978.624 ,3.46847475837589E-5
3979.588 ,2.60472175307648E-4
3980.552 ,4.9486960303153E-4
3981.516 ,6.44727030755417E-4
3982.481 ,4.81723283611776E-4
3983.445 ,2.19570711335673E-4
3984.409 ,1.06268139059555E-4
3985.374 ,1.43143919159316E-5
3986.338 ,-1.19448180360193E-4
3987.302 ,-2.58680752636298E-4
3988.266 ,-6.94332491241873E-6
3989.23 ,6.2840410281146E-4
3990.195 ,8.61340355667838E-4
3991.159 ,2.91107783391718E-4
3992.124 ,-4.8535963751907E-5
3993.088 ,-2.7028536028019E-5
3994.052 ,2.84878891695865E-4
3995.016 ,5.00146319419741E-4
3995.98 ,1.96293747143625E-4
3996.945 ,0
3997.909 ,-1.08992572276111E-4
3998.873 ,-1.22835144552233E-4
3999.838 ,1.24101108304145E-4
4000.802 ,0.019099438536028
